Time_Start,Time_Stop,N_CDP,LWC_CDP,Reff_CDP,Veff_CDP,CDP_Bin00,CDP_Bin01,CDP_Bin02,CDP_Bin03,CDP_Bin04,CDP_Bin05,CDP_Bin06,CDP_Bin07,CDP_Bin08,CDP_Bin09,CDP_Bin10,CDP_Bin11,CDP_Bin12,CDP_Bin13,CDP_Bin14,CDP_Bin15,CDP_Bin16,CDP_Bin17,CDP_Bin18,CDP_Bin19,CDP_Bin20,CDP_Bin21,CDP_Bin22,CDP_Bin23,CDP_Bin24,CDP_Bin25,CDP_Bin26,CDP_Bin27,CDP_Bin28,CDP_Bin29,Date
66289,66289.55432,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66290,66290.55407999999,20.86108,0.0011343504,2.4385833333333333,0.1739475,25.158360000000002,27.559320000000003,81.658,44.7244,15.540719999999999,4.4319999999999995,1.35596,0.5352,2.366,1.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66291,66291.55468,100.0408,0.010822880000000002,3.2661600000000006,0.35329199999999994,64.09,77.84504000000003,308.7688,240.96,202.28723999999994,179.0972,35.16468,41.54560000000001,34.7116,17.881599999999995,3.514,5.185599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66292,66292.555,120.9904,0.013526839999999998,3.3139199999999995,0.376096,73.61200000000001,97.7256,396.97600000000006,303.66,246.472,142.30640000000002,38.68399999999999,48.4076,55.108000000000004,33.4936,6.790799999999999,16.5672,0.7020400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66293,66293.55496000001,135.988,0.027507199999999996,4.0442,0.40937200000000007,35.176,43.707199999999986,249.84399999999997,304.96400000000006,343.82,465.0080000000001,133.15359999999998,145.3324,166.76000000000005,104.42039999999999,17.7724,30.0504,1.1248399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.8168000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66294,66294.55552000001,114.46303999999998,0.023863532,4.124458333333334,0.45060416666666664,31.87608,44.87172,225.76639999999995,268.53839999999997,281.4036000000001,317.0888,97.38440000000003,120.86880000000002,145.02920000000003,97.31919999999998,31.106799999999993,42.86919999999999,2.935,0.47840000000000005,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66295,66295.55648,61.706559999999996,0.008255803999999999,3.3423043478260865,0.38850565217391303,32.716280000000005,35.76931999999999,169.4196,161.16592,147.90460000000002,114.13468000000003,33.66112000000001,29.260800000000007,33.730959999999996,23.686399999999995,2.4311999999999996,7.467199999999998,1.264,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66296,66296.55719999998,125.1128,0.013221640000000005,3.20844,0.345952,56.133199999999995,84.69759999999998,388.204,361.86400000000003,338.116,189.6344,24.73848,27.49000000000001,19.6042,19.14,5.07512,12.311200000000003,1.9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66297,66297.55468,86.49520000000001,0.005416664,2.5055199999999997,0.20138040000000001,93.63959999999999,89.96199999999999,332.9716,199.20647999999994,107.09268000000002,46.70436000000001,4.698320000000001,4.273599999999999,3.4448000000000003,5.7112,0.0,1.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66298,66298.55407999997,97.75040000000001,0.006594599999999998,2.75268,0.4143687999999999,98.15440000000001,101.22399999999999,400.43199999999996,209.5792,124.50900000000003,47.9102,6.6996,7.9364,6.505199999999999,3.7796000000000003,1.9952,3.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66299,66299.55312,24.647471999999997,0.0019496708000000004,2.9461818181818185,0.4170027272727274,29.9314,24.978039999999996,93.74856,45.49228000000001,27.362,13.998800000000001,2.3124000000000002,5.6172,4.632000000000001,4.534000000000001,1.4080000000000001,3.5492000000000004,0.42200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66300,66300.53454166665,10.581666666666665,0.0003962916666666666,2.20925,0.108025,17.376666666666665,14.081249999999999,47.354166666666664,12.881666666666668,1.9042083333333333,0.4395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66301,66301.53549999998,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66302,66302.55279999999,0.03034,1.4476e-06,,,0.0,0.0,0.31308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66303,66303.55343999999,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66304,66304.5544,0.39480000000000004,2.148e-05,2.681,0.1478,0.70172,0.30095999999999995,1.21944,0.8141200000000001,0.56164,0.23156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66305,66305.535875,19.238445833333333,0.004733065000000001,4.290500000000001,0.379375,6.222666666666666,7.134083333333333,35.42608333333333,39.092499999999994,43.45666666666667,48.33041666666668,17.74875,21.619583333333335,35.244166666666665,27.562499999999996,4.203333333333334,12.453333333333333,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66306,66306.53392307692,1.222923076923077,0.00014511115384615382,3.312,0.17060333333333333,0.9171538461538462,0.5541538461538461,2.6192307692307697,3.4969615384615382,4.1365384615384615,1.591923076923077,0.4511538461538462,0.5046153846153846,1.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66307,66307.55308,6.809467999999999,0.0013122184000000001,3.43625,0.26736625,2.90712,3.3717200000000003,16.85828,12.17156,16.5594,13.3072,5.1808,8.432,10.488,6.3804,0.0,2.2483999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66308,66308.55403999999,24.07532,0.004597236000000001,3.7523076923076917,0.341023076923077,7.422079999999999,10.121479999999998,52.06896,55.040279999999996,63.636359999999996,59.10519999999999,21.301600000000004,22.672000000000004,29.335199999999997,16.492400000000004,6.0148,7.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66309,66309.55372,0.12150400000000001,9.0852e-06,,,0.13796,0.0,0.25072,0.6137600000000001,0.36292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66310,66310.55468,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66311,66311.55503999999,1.828808,0.00012454204,2.723,0.206,1.8601599999999998,0.82048,7.83792,5.63448,1.44096,1.2476,0.0,0.0,0.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66312,66312.5528,0.048612,1.3537999999999999e-06,,,0.13868,0.0,0.24960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66313,66313.53779166665,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66314,66314.51631999998,0.024496000000000004,1.1688000000000001e-06,,,0.0,0.0,0.25276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66315,66315.51375999999,12.358591999999998,0.0016892700000000003,3.558363636363636,0.3843818181818182,7.63736,7.655359999999999,33.49096,26.438,26.988760000000003,31.097199999999997,4.556799999999999,6.700799999999999,7.801199999999999,2.92,1.9984000000000004,1.3988,0.35292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66316,66316.53546153846,36.400930769230776,0.005611333076923076,3.7215882352941176,0.4044294117647058,19.388538461538463,18.16746153846154,99.87934615384617,82.58346153846153,73.37392307692306,84.43846153846154,20.579615384615384,29.610769230769225,31.309999999999995,15.693461538461538,2.0357692307692306,8.668461538461539,0.745423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66317,66317.55343999999,6.6053,0.00170619712,3.92075,0.279775,2.57668,2.64988,12.53644,11.965720000000001,9.796599999999998,17.01308,3.7984000000000004,11.148800000000001,17.016000000000002,12.852,2.096,1.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66318,66318.55376,0.488784,3.6216399999999994e-05,2.378,0.2192,1.1024,0.58264,1.28756,0.61344,0.36252,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66319,66319.55464,8.340827999999998,0.0005966173199999999,2.7454,0.446756,9.93856,10.408400000000002,32.181,14.83916,8.8344,4.122,0.0,0.0,1.1747999999999998,1.1791999999999998,0.6995999999999999,0.7552,0.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66320,66320.53645833333,123.11000000000001,0.010079375,2.853041666666666,0.2399083333333333,83.88833333333334,102.16791666666667,418.62375,363.785,271.183,96.22791666666667,13.133541666666668,15.205833333333333,9.787083333333333,13.824583333333335,2.2633333333333336,2.7504166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66321,66321.53453846154,116.01153846153844,0.009853692307692306,2.9228076923076927,0.23715000000000003,70.31153846153845,86.53038461538462,397.0988461538461,339.85576923076917,281.02346153846156,106.95115384615384,16.59384615384615,16.677692307692308,8.938076923076922,6.808846153846155,1.3453846153846156,2.9026923076923077,0.4030769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66322,66322.5562,16.53484,0.0009562116,2.5533999999999994,0.17896199999999998,21.51336,16.9826,61.07852,35.782399999999996,20.02708,6.699119999999999,0.9636,1.07,0.4924,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66323,66323.55587999999,36.959320000000005,0.0038455348,3.0421538461538455,0.6562384615384615,22.49828,30.509719999999998,114.70396000000001,105.39648000000001,91.1188,47.21799999999999,5.617599999999999,7.267599999999999,2.8760000000000003,1.3032,1.4168,0.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66324,66324.5528,34.727180000000004,0.0034914092,2.954666666666667,0.19568933333333335,16.38088,25.137240000000002,109.48200000000001,84.66628,96.88031999999995,67.84800000000001,6.485600000000001,6.7616,2.1788,4.23,2.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66325,66325.5556,0.06959200000000001,1.7276e-06,,,0.1396,0.19676,0.21084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66326,66326.55527999999,2.4076,0.00020566,2.9275,0.189825,2.36928,1.89764,6.286359999999999,7.380800000000001,2.87012,5.494400000000001,0.48,0.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66327,66327.53354166665,0.355825,2.3422083333333334e-05,,,0.14433333333333334,0.0,1.8359166666666666,1.6051666666666666,0.37966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66328,66328.51688,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66329,66329.53573076923,13.801076923076923,0.0016993673076923074,3.5761538461538467,0.3945338461538462,7.231692307692308,7.674884615384617,41.359115384615386,41.26165384615384,33.77238461538462,27.65576923076923,2.536923076923077,1.9788461538461537,2.2826923076923076,2.394615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66330,66330.55536,103.51039999999999,0.011198399999999999,3.2212800000000006,0.288156,48.3116,65.6648,310.388,285.032,282.98800000000006,180.80599999999998,28.830799999999996,31.7604,25.407920000000004,11.8156,2.0332,5.6,0.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66331,66331.55592,58.511460000000014,0.0049038324,2.839318181818182,0.20062727272727277,40.39160000000001,41.87519999999999,206.48883999999998,154.7372,136.15612000000002,60.3172,10.6608,7.867920000000002,4.13856,5.1536,0.0,0.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66332,66332.55664,13.662667999999998,0.0009143048000000001,2.9684,0.478705,16.878639999999997,14.099560000000002,51.324400000000004,29.389600000000005,18.06396,3.8812,0.0,0.5364,1.07324,0.652,1.3,0.9556,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66333,66333.55343999999,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66334,66334.55372,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66335,66335.55432,0.024672,1.1772000000000001e-06,,,0.0,0.0,0.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66336,66336.55436,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66337,66337.55592,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66338,66338.53483333332,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66339,66339.5172,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66340,66340.53515384615,0.029411538461538465,1.4034615384615383e-06,,,0.0,0.0,0.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66341,66341.55184,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66342,66342.55528,0.024527999999999998,1.1704e-06,,,0.0,0.0,0.25312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66343,66343.55343999999,0.024544,7.892e-06,,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66344,66344.55559999999,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66345,66345.55567999999,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66346,66346.53483333334,0.047125,1.4015416666666668e-06,,,0.12166666666666666,0.0,0.2652083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66347,66347.53396153846,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66348,66348.55216,0.045456,8.951199999999998e-06,,,0.0,0.0,0.21352000000000002,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66349,66349.55527999999,0.024876,2.0352e-07,,,0.14124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66350,66350.537375,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66351,66351.53661538463,0.023884615384615386,3.434230769230769e-06,,,0.0,0.0,0.0,0.0,0.3567692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66352,66352.55496,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66353,66353.55683999999,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66354,66354.5562,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66355,66355.55376000001,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66356,66356.55747999997,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66357,66357.53616666664,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66358,66358.53603846152,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66359,66359.55376,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66360,66360.55279999999,0.024768,2.0264000000000002e-07,,,0.14068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66361,66361.55724,0.024788,2.028e-07,,,0.14076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66362,66362.55312000001,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66363,66363.55404000002,55.85391200000001,0.016352128,4.751318181818181,0.5430818181818183,15.76744,22.66856,119.74159999999996,112.2108,115.03488000000002,104.0768,42.4024,59.34919999999999,82.21800000000002,91.74879999999999,28.243999999999996,76.0596,12.35364,1.855,0.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66364,66364.536125,33.70224999999999,0.007310287499999998,4.241833333333335,0.605825,14.815124999999997,16.162625,83.98983333333335,77.359375,71.79124999999999,66.63000000000001,17.125458333333338,26.12291666666667,34.76958333333334,29.658749999999998,8.2175,25.114583333333332,6.241874999999999,0.0,0.5716666666666667,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66365,66365.53426923076,0.47931153846153857,4.398230769230769e-05,3.002,0.1365,0.2742307692307692,0.3862307692307692,1.703769230769231,0.9173076923076924,0.7213461538461539,1.6673076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66366,66366.55559999999,0.33787999999999996,6.505999999999999e-05,,,0.14212,0.5677599999999999,0.6456000000000001,1.36964,0.68536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
66367,66367.55188000001,0.020884,4.6879999999999996e-07,,,0.0,0.16716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14
