Time_Start,Time_Stop,N_CDP,LWC_CDP,Reff_CDP,Veff_CDP,CDP_Bin00,CDP_Bin01,CDP_Bin02,CDP_Bin03,CDP_Bin04,CDP_Bin05,CDP_Bin06,CDP_Bin07,CDP_Bin08,CDP_Bin09,CDP_Bin10,CDP_Bin11,CDP_Bin12,CDP_Bin13,CDP_Bin14,CDP_Bin15,CDP_Bin16,CDP_Bin17,CDP_Bin18,CDP_Bin19,CDP_Bin20,CDP_Bin21,CDP_Bin22,CDP_Bin23,CDP_Bin24,CDP_Bin25,CDP_Bin26,CDP_Bin27,CDP_Bin28,CDP_Bin29,Date
56723,56723.538720000004,133.31680000000003,0.00886212,3.1424000000000003,1.376964,229.36280000000005,165.82679999999996,541.336,170.27000000000004,50.971599999999995,25.993599999999997,6.628800000000001,6.083600000000001,3.6456,3.9932,0.9036,3.7260000000000004,1.0804,0.0,0.0,0.0,1.6551999999999998,1.8068,0.9748,1.0428,0.0,0.0,0.0,0.0,0.0,0.0,1.4124,0.0,0.0,0.0,2022-01-18
56724,56724.54056000001,91.59726000000002,0.005506239600000001,2.6815789473684215,0.5826857894736841,113.676,107.09787999999999,425.4822800000001,146.106,43.84920000000001,17.784,8.917200000000001,6.4684,7.402800000000001,2.4972,0.0,3.7452000000000005,1.0852,0.0,0.0,0.7595999999999999,0.8323999999999999,0.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56725,56725.53924000001,20.344772000000003,0.00219391832,3.0713999999999997,0.7566280000000001,27.54116,27.399919999999998,91.33024000000002,29.179639999999996,6.696359999999999,3.1976,0.0,0.6856,0.0,0.7548,0.0,2.8364,0.0,0.6132,0.0,0.7587999999999999,0.0,0.9036,0.0,0.0,0.0,0.0,1.2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56726,56726.53808000001,101.46798400000002,0.007227989199999999,3.140904761904762,0.9368023809523811,138.97964000000002,125.24236,465.1566399999999,152.61816,37.4516,16.640800000000002,1.8412,4.0576,3.7928,0.8312,0.8208,3.9063999999999997,0.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2022-01-18
56727,56727.54204000001,105.05915999999999,0.004118477600000001,2.239904761904762,0.18855761904761906,183.70416,136.56432,456.1287200000001,113.63968000000001,21.003999999999998,10.838680000000002,1.7856,2.6828,2.4664,1.6616,0.0,0.9768000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56728,56728.538920000006,118.75236,0.005857356000000001,2.5125833333333336,0.50614625,189.88040000000004,151.24516,496.74719999999985,151.36787999999996,62.49240000000002,26.417199999999998,2.5036,0.6816,5.7063999999999995,2.4084,0.0,0.9688,0.0,0.6052000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56729,56729.537520000005,81.482516,0.0031813144,2.2065217391304346,0.3489891304347826,151.82031999999998,112.24,336.5064,82.9816,15.0128,5.1612,1.2244,1.3712,0.0,0.0,0.892,0.0,0.877,0.0,0.0,0.6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56730,56730.540440000004,29.34133200000001,0.0015075815199999995,3.4188181818181818,0.7190727272727272,60.255999999999986,37.77808,106.06028000000002,35.964960000000005,7.3012,1.5736,0.6108,1.3703999999999998,0.746,0.0,1.7172,1.9395999999999998,0.5412,0.0,0.0,0.0,0.0,0.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56731,56731.53900000001,33.038692,0.0017953146399999997,2.632529411764706,0.5163705882352942,54.039719999999996,37.65472,133.41828,53.5916,17.944,4.0948,0.6008,1.2819999999999998,0.0,0.7392,0.0,0.868,0.5296,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56732,56732.52000000001,44.91276666666665,0.0018873537499999994,2.3790833333333334,0.2549416666666667,83.00683333333332,55.265791666666665,179.0102916666667,53.885875000000006,15.606666666666664,8.185,1.2520833333333332,2.1004166666666664,0.0,1.6175,0.0,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56733,56733.519807692304,0.2013961538461538,3.8049999999999996e-06,,,0.8338076923076922,0.0,0.5631153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56734,56734.5394,0.462896,2.5009560000000003e-05,,,1.1988,0.276,0.9594800000000001,1.1801599999999999,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56735,56735.540160000004,0.308596,1.95852e-05,,,1.0704,0.0,0.9227600000000001,0.0,0.0,0.0,0.0,0.6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56736,56736.53864,0.15418,7.867719999999999e-06,,,0.5256799999999999,0.0,0.0,0.39004,0.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56737,56737.539680000016,0.26614800000000005,9.296652000000001e-05,,,0.33464,0.22408,0.9247200000000001,0.0,0.8787999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56738,56738.53952000001,0.239848,9.006668e-05,,,0.50692,0.24532,0.31672,0.0,0.45799999999999996,0.0,0.0,0.0,0.0,0.0,0.8016,0.0,0.5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56739,56739.539280000005,0.25096399999999996,5.88252e-06,,,0.8004400000000002,0.16455999999999998,0.92316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56740,56740.53888,0.332712,8.45432e-06,1.952,0.07702,0.84368,0.49119999999999997,1.26708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56741,56741.53988000001,0.259164,4.964168000000001e-05,,,0.33188,0.2232,0.8632,0.73948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56742,56742.53716,0.058496000000000006,8.748800000000002e-07,,,0.17443999999999998,0.22236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56743,56743.538920000006,0.149072,4.327696000000001e-05,,,0.31939999999999996,0.0,0.63856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56744,56744.53812000001,0.11505599999999999,2.346808e-05,,,0.3346,0.22460000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56745,56745.53948000001,0.177692,1.2606599999999999e-05,,,0.32108000000000003,0.0,0.0,1.1759600000000001,0.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56746,56746.53900000001,0.093116,3.0880000000000003e-06,,,0.19463999999999998,0.0,0.60716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56747,56747.53924,30.441188,0.0018359732000000001,2.539571428571428,0.2774442857142857,30.749599999999997,36.345200000000006,139.03099999999998,64.14304,16.4664,7.962,2.9539999999999997,0.6728000000000001,1.4872,0.0,0.0,1.9116,0.5307999999999999,0.0,0.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56748,56748.538440000004,102.18880000000001,0.006827808000000002,3.17856,0.9448439999999998,131.9036,117.44247999999997,477.80400000000003,150.975,51.2412,21.777600000000003,5.5884,6.173600000000001,5.218000000000001,2.4492000000000003,2.8844,5.5388,1.064,0.0,0.0,0.7452,0.0,0.8887999999999999,0.0,0.0,1.0,1.1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56749,56749.53716,10.283484000000001,0.0005557836000000001,2.6886666666666663,0.46081111111111106,19.813200000000002,12.605160000000001,38.196,13.974359999999999,1.7624000000000002,1.7783999999999998,0.4644,0.0,0.6788,2.1156,0.0,0.8728,0.5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56750,56750.53768000001,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56751,56751.538440000004,0.179444,6.0482319999999997e-05,,,0.17236,0.46403999999999995,0.0,0.76724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56752,56752.53920000001,20.685007999999996,0.0020742799200000003,3.861083333333333,0.8830675,31.5224,23.623720000000002,87.03939999999999,34.16372,7.940400000000002,3.6744,0.596,1.33,2.8767999999999994,0.0,0.0,0.0,0.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.9248000000000001,0.0,0.0,1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56753,56753.54040000002,0.29081199999999996,7.452495999999999e-05,,,0.6927599999999999,0.0,0.9442400000000001,0.24084,0.0,0.0,0.0,0.0,0.7372,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56754,56754.539120000016,6.757596000000001,0.0005029224,3.6528333333333323,0.6352266666666666,11.859960000000001,9.37824,23.210320000000003,8.62196,3.3476,3.6012,0.39832,2.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56755,56755.53840000002,154.2352,0.009897932,2.8190833333333334,0.6695791666666667,155.01120000000003,157.18668,697.8944,330.74099999999993,132.6172,42.68800000000001,10.291599999999999,9.8728,14.576799999999999,3.2376,1.76,1.9,2.0608,1.7936,0.0,1.4107999999999998,0.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56756,56756.538920000006,53.620860000000015,0.0027429872000000006,2.8177083333333335,0.42652249999999997,78.56532,68.47464000000001,246.9836,60.792840000000005,18.278,11.487600000000002,1.1987999999999999,1.8876,3.6364,2.3612,0.8812000000000001,3.6351999999999998,0.0,1.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56757,56757.53988000001,0.637312,7.779628e-05,2.312,0.1109,1.2991599999999999,0.22335999999999998,2.46024,1.4096000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56758,56758.54032000001,0.21516400000000002,0.00016014479999999998,,,0.0,0.0,1.2686,0.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56759,56759.53828000001,65.39259200000001,0.004062336559999999,2.8459090909090903,0.83062,76.66588,89.42739999999999,287.10932,105.24784,42.866400000000006,17.816799999999997,2.3539999999999996,2.5704,2.2328,4.8172,0.8056,0.0,1.5452000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56760,56760.539520000006,310.32532,0.0262085612,2.911874999999999,0.29776791666666674,125.26344,214.1732,1253.8146,1107.536,511.75999999999993,163.72119999999998,43.25320000000001,47.186400000000006,42.710800000000006,45.7388,8.7288,10.2164,1.0168000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56761,56761.539639999995,354.57599999999996,0.0314564,3.0180000000000002,0.5173600000000002,124.94599999999997,228.80000000000004,1425.28,1318.056,622.9,171.80720000000002,44.7544,51.288799999999995,59.8868,52.88,9.096400000000001,10.1096,0.5367999999999999,0.0,0.0,0.0,0.0,0.8908,0.0,0.0,0.0,0.0,0.0,1.3192,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56762,56762.54124000002,202.48399999999998,0.012249840000000001,2.8281199999999997,0.8982519999999998,241.524,238.19600000000003,925.4319999999998,347.4120000000001,128.92880000000002,43.01519999999999,7.146,10.9924,9.0188,8.793200000000002,0.8972,1.6595999999999997,1.0236,0.5536,0.0,0.6831999999999999,0.0,0.0,0.8787999999999999,1.0404,0.0,0.0,0.0,1.3276,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56763,56763.54044,277.12399999999997,0.0207572,2.82396,0.37533200000000005,173.354,231.72000000000003,1179.052,854.084,341.42400000000004,125.59639999999999,25.662000000000003,29.007600000000004,32.3852,29.772799999999997,5.902800000000001,5.1536,1.5588,0.0,0.6792,0.0,0.8223999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56764,56764.53880000001,334.5,0.0278964,2.950080000000001,0.3798599999999998,127.68,209.53199999999998,1413.08,1273.8,464.036,146.24719999999996,32.9556,41.282399999999996,51.343599999999995,52.9404,11.5552,5.758399999999999,2.0096,0.6136,0.0,0.0,0.0,0.8996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56765,56765.53972000001,325.908,0.026653199999999995,2.9152000000000005,0.31485199999999997,121.13959999999999,209.55599999999998,1403.96,1208.828,447.9560000000001,151.36200000000002,26.2704,44.07759999999999,47.75280000000001,48.998400000000004,10.677199999999997,7.4892,1.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56766,56766.5394,307.89599999999996,0.0266612,3.0141600000000004,0.3986760000000001,131.4488,218.20799999999997,1257.08,1074.356,457.5,191.85119999999998,32.17679999999999,49.6668,47.31280000000001,50.045199999999994,9.806000000000001,12.177200000000001,4.7468,0.6112,0.6831999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56767,56767.538920000006,306.6760000000001,0.025904000000000003,2.98372,0.402508,138.5804,217.828,1264.68,1038.92,459.288,208.388,27.387200000000007,38.42920000000001,44.6016,44.3908,6.949200000000001,8.7236,0.5379999999999999,1.7280000000000002,1.25,0.0,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56768,56768.53876,310.512,0.0272668,3.038160000000001,0.4483160000000001,132.048,222.09999999999994,1256.504,1075.8319999999999,481.32,198.4772,37.27119999999999,45.014799999999994,45.026399999999995,56.00559999999999,8.9776,7.493199999999999,3.2288,0.5544,1.3644,0.0,0.7508,0.8972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56769,56769.5418,314.50399999999996,0.028514400000000002,3.1040799999999997,0.6255999999999998,135.84959999999998,216.33999999999997,1265.28,1081.72,497.69599999999997,218.31599999999997,44.1484,45.066400000000016,51.962399999999995,55.7116,6.9232000000000005,8.260399999999999,0.9852,1.1847999999999999,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3976,0.0,0.0,0.0,0.0,0.0,2022-01-18
56770,56770.54000000001,323.23999999999995,0.0248364,2.933159999999999,0.63082,175.44799999999998,292.048,1445.28,964.2959999999999,373.14,138.7556,27.933600000000006,36.2028,34.088,31.26,8.4216,6.4232,3.08,0.0,0.0,0.0,0.9096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903999999999999,0.0,0.0,0.0,0.0,0.0,2022-01-18
56771,56771.539240000006,293.96,0.023495999999999996,2.9027599999999993,0.32618400000000003,153.888,216.99199999999996,1224.192,975.4680000000001,411.556,156.39079999999998,35.314,37.242,44.19759999999999,36.1356,5.2764,9.274,0.9431999999999999,0.0,0.6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56772,56772.536560000015,248.828,0.017634799999999996,2.81316,0.346884,182.90800000000002,220.96400000000006,1061.3,701.0239999999999,288.92,123.75159999999998,16.831599999999998,24.5748,24.974400000000006,18.075999999999997,3.5839999999999996,6.682,0.5384,0.608,0.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56773,56773.539120000016,243.07600000000002,0.018147600000000003,2.9330000000000003,0.7703080000000003,180.888,232.57559999999995,1035.4640000000002,699.7199999999998,259.70399999999995,84.95639999999999,16.448,24.2308,27.412000000000003,15.785200000000001,0.8987999999999999,3.884,1.8112000000000001,1.166,0.0,0.0,0.8271999999999999,0.0,0.0,0.0,1.2384,0.0,0.0,1.3304,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56774,56774.54,288.504,0.021125480000000002,2.8171999999999997,0.427424,187.92919999999998,234.54000000000005,1256.492,895.6239999999999,326.106,115.6348,17.84,33.17400000000001,18.520799999999998,28.3656,3.8608,7.5072,2.2712,0.0,1.2915999999999999,0.7487999999999999,0.0,0.8864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56775,56775.54,336.04,0.032081200000000004,3.08532,0.34427599999999997,110.3144,180.49599999999998,1261.16,1259.74,653.276,288.5880000000001,54.622800000000005,60.92599999999999,68.2612,59.4724,16.269199999999998,10.449200000000001,0.4824,0.0,0.0,0.0,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56776,56776.53851999999,336.2720000000001,0.02845439999999999,2.9487600000000005,0.30167200000000005,120.18320000000001,229.41600000000003,1408.68,1163.0,541.8599999999999,219.68399999999997,41.61599999999999,53.03520000000001,45.45439999999999,44.430800000000005,10.568400000000002,9.4308,0.5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56777,56777.53716000002,282.07599999999996,0.019448520000000004,2.7281199999999997,0.295252,184.69200000000004,242.75200000000004,1270.572,861.0399999999997,253.63039999999998,101.3824,22.903999999999996,25.7624,34.2904,24.895200000000003,3.5416000000000003,4.7616,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56778,56778.53808000001,270.10400000000004,0.016036399999999996,2.7404,0.6969799999999999,268.4959999999999,349.81200000000007,1239.2160000000001,494.62800000000004,189.7976,70.6032,14.351199999999999,22.551199999999994,15.578399999999997,12.053199999999999,0.7328,1.8115999999999999,0.4788,0.5968,0.0,0.0,0.0,0.8795999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.246,0.0,0.0,0.0,0.0,0.0,2022-01-18
56779,56779.54040000001,299.236,0.026692,3.021000000000001,0.4196199999999999,151.40919999999997,234.0,1187.6,832.52,565.1071999999999,265.68399999999997,39.07612,47.708,56.219199999999994,55.3484,6.233199999999999,6.8688,0.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56780,56780.53996000001,177.58239999999998,0.010199320000000001,2.6719999999999993,0.5965976,225.65600000000003,221.08799999999997,763.1599999999999,314.8232,97.41440000000003,40.7852,6.5868,10.1516,16.388800000000003,11.8628,4.1824,5.3936,1.9210800000000001,0.5536,0.6808,0.0,0.0,0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56781,56781.53768,243.38400000000001,0.01325024,2.6046000000000005,0.48320399999999997,251.032,331.72399999999993,1139.5320000000002,420.17200000000014,138.49040000000002,45.36600000000001,9.678000000000003,6.4908,15.705599999999999,7.2604,4.4684,0.9668000000000001,1.5604000000000002,0.0,0.68,1.5031999999999999,0.8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56782,56782.538880000015,128.73547999999997,0.006879182399999998,2.649833333333333,0.6241366666666668,167.21984,172.13400000000001,590.9447999999999,180.34400000000005,54.15560000000001,26.4984,5.8564,4.828,4.313199999999999,4.6419999999999995,0.8936,0.9664,0.0,1.1572,0.0,0.7504000000000001,0.748,0.0,0.9640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56783,56783.541240000006,309.60912,0.022788204,2.79628,0.3781992,174.69260000000003,275.0248,1391.5004000000001,960.9976000000001,308.74039999999997,104.76360000000001,26.4056,34.588799999999985,45.2284,39.099999999999994,5.287999999999999,5.2972,1.556,0.0,0.0,1.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56784,56784.53976000001,334.556,0.024415600000000003,2.826440000000001,0.388224,177.59200000000004,281.21200000000005,1536.28,1047.744,342.81200000000007,114.85240000000002,28.077199999999998,32.9636,45.706799999999994,38.160799999999995,4.3712,4.355599999999999,2.0351999999999997,0.0,0.0,0.0,0.0,0.0,0.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56785,56785.53780000001,200.8584,0.0144088,2.8522,0.4808640000000001,159.23800000000003,158.93800000000002,855.3759999999999,570.7896000000001,250.62080000000003,88.80919999999998,13.860000000000003,15.009200000000003,18.551199999999998,7.755599999999999,6.9832,3.7476,0.5316,0.6032,0.0,0.0,0.0,0.8064,0.8715999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56786,56786.54044000002,38.70557600000001,0.00281493004,3.0589999999999997,0.47199833333333324,37.04891999999999,37.1456,157.03796,102.71364,40.28880000000001,15.985999999999999,2.366,2.872,0.746,3.3339999999999996,0.0,2.7272000000000003,0.0,0.0,0.0,1.4960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56787,56787.538920000006,159.79999999999998,0.0112622,2.9743200000000005,0.931832,179.33199999999997,159.978,659.592,365.392,148.11,61.67000000000001,9.500399999999999,7.910799999999999,10.9924,8.0064,0.0,3.8624,1.0735999999999999,0.0,0.0,0.0,0.0,0.8936,0.0,0.0,0.0,1.1824,0.0,1.3219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56788,56788.53800000001,211.49200000000002,0.012666120000000001,2.7929200000000005,0.722756,289.048,224.604,842.0400000000002,423.86400000000003,167.6176,67.4108,10.0764,12.5984,15.3564,3.9456000000000007,1.7752000000000001,2.7944,1.6063999999999998,0.602,0.0,0.6828,0.0,0.0,0.0,0.9331999999999999,1.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56789,56789.54040000001,225.94799999999995,0.014447360000000003,2.7733999999999996,0.5849360000000001,244.51600000000002,236.6,938.3800000000001,524.8320000000001,196.10799999999995,78.9156,17.9388,13.187200000000002,17.2288,15.981600000000004,2.6592000000000002,1.9163999999999999,0.5307999999999999,0.752,0.0,0.9292,0.0,0.0,0.0,0.0,0.0,1.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56790,56790.53936000001,156.1596,0.007446479999999998,2.51424,0.4569160000000001,282.31999999999994,176.12080000000003,592.0039999999999,232.3384,91.99520000000001,24.2308,3.73,9.413599999999999,4.6816,3.2088,0.0,1.6112,1.0692,0.0,0.6748000000000001,0.0,0.0,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56791,56791.539359999995,205.59599999999998,0.01048256,2.8006399999999996,0.8249880000000002,313.212,276.44239999999996,889.4680000000001,267.74719999999996,82.3792,27.512400000000003,7.8036,7.179200000000002,7.058399999999999,5.842400000000001,0.0,0.9664,0.5352,0.0,0.0,0.7495999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56792,56792.539399999994,234.27920000000003,0.01107172,2.4306400000000004,0.343624,316.26800000000003,336.1075999999999,1029.8239999999998,325.9024,103.708,40.334800000000016,6.476800000000001,9.152400000000002,11.6752,6.996400000000001,1.6976,1.9168,1.0648,0.0,0.6152000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
56793,56793.53864,249.8832,0.017333572000000002,2.62524,0.285764,192.53879999999998,217.58520000000004,1077.0188,722.8432,244.4452,101.12400000000001,25.363200000000006,24.0168,29.696799999999993,27.942800000000002,4.5108,2.7763999999999998,0.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
