Time_Start,Time_Stop,N_CDP,LWC_CDP,Reff_CDP,Veff_CDP,CDP_Bin00,CDP_Bin01,CDP_Bin02,CDP_Bin03,CDP_Bin04,CDP_Bin05,CDP_Bin06,CDP_Bin07,CDP_Bin08,CDP_Bin09,CDP_Bin10,CDP_Bin11,CDP_Bin12,CDP_Bin13,CDP_Bin14,CDP_Bin15,CDP_Bin16,CDP_Bin17,CDP_Bin18,CDP_Bin19,CDP_Bin20,CDP_Bin21,CDP_Bin22,CDP_Bin23,CDP_Bin24,CDP_Bin25,CDP_Bin26,CDP_Bin27,CDP_Bin28,CDP_Bin29,Date
57621,57621.55216,39.187372,0.059123628000000004,8.347285714285714,0.8438714285714285,10.91732,14.738960000000002,30.573399999999992,26.15,16.331200000000003,37.53348,12.094000000000003,23.6252,54.79920000000001,103.99719999999999,47.623999999999995,169.306,70.68308,46.5404,43.1056,44.955200000000005,20.610799999999998,21.078400000000002,3.6612,4.564,0.5192,0.0,1.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57622,57622.552240000005,95.20720000000003,0.13448159999999998,8.11424,0.774872,33.6032,28.206799999999998,67.38759999999999,54.50239999999999,62.72280000000001,74.4288,34.06120000000001,72.67080000000001,134.01680000000002,263.504,132.67319999999995,404.17199999999997,172.188,126.6708,89.73559999999999,89.12120000000003,48.64720000000001,47.283199999999994,11.3344,2.6324,0.0,0.8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57623,57623.55372,83.3644,0.123956,8.28796,0.8535040000000003,28.907999999999998,25.2592,61.98999999999999,50.405199999999994,47.298399999999994,67.55919999999999,37.26728,61.56080000000001,110.4092,214.03199999999998,103.0252,350.46799999999996,167.52879999999996,89.40119999999999,85.14479999999999,86.46959999999999,48.845600000000005,46.1784,9.7568,6.2232,0.9364,0.0,1.0544,0.0,1.1756,0.0,0.0,0.0,0.0,0.0,2022-03-18
57624,57624.553320000006,69.1352,0.105104,8.353959999999997,0.8159799999999998,23.968759999999996,19.10844,57.12204,34.23484,37.6852,56.8256,24.381600000000002,47.10759999999999,86.8808,187.5444,79.86720000000001,317.24399999999997,126.72159999999998,84.40360000000001,69.2504,63.494,45.902399999999986,52.6536,7.7136000000000005,3.7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57625,57625.552,59.11999999999999,0.0781396,8.186720000000003,0.8849039999999999,26.2672,20.90084,64.53039999999999,43.3656,45.84360000000001,49.278400000000005,20.1232,40.064399999999985,70.31399999999998,131.32119999999998,66.50479999999999,238.1572,94.52439999999997,61.61999999999999,47.15199999999999,44.08959999999999,32.410799999999995,39.82399999999999,7.0312,2.6132,0.9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57626,57626.55236,37.7676,0.0514704,8.240039999999999,0.9049879999999999,14.794639999999994,15.44124,31.960159999999995,22.33452000000001,34.01508,30.58560000000001,16.7864,29.571200000000005,48.791199999999996,98.2052,45.95439999999999,146.36160000000007,61.595200000000006,38.172000000000004,26.257199999999997,33.0036,26.660799999999995,20.445199999999996,4.654400000000001,2.7088,0.0,0.0,0.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57627,57627.53433333334,33.57383333333333,0.05020760875,8.111333333333333,0.7947,14.101041666666667,12.778333333333334,27.528750000000002,20.32,16.33945833333333,32.51958333333334,15.6,26.879166666666666,38.81583333333334,86.62,42.069583333333334,128.37125,47.99708333333334,34.10041666666667,32.087916666666665,37.08416666666667,32.62666666666667,25.97,1.5245833333333332,0.0,0.53875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57628,57628.51100000003,142.292,0.258748,8.741120000000002,0.7725359999999999,37.0184,46.0872,81.1796,62.02440000000001,67.28080000000001,99.10360000000004,48.68000000000001,82.3532,187.0868,372.3960000000001,182.49040000000005,619.504,274.46,193.236,158.71880000000002,181.43480000000002,175.2224,141.09760000000003,10.566400000000002,4.4108,0.846,0.9908,0.0,0.0,0.0,1.1192,0.0,0.0,0.0,0.0,2022-03-18
57629,57629.532192307706,136.40384615384613,0.22602692307692307,8.472576923076922,0.7705461538461538,33.31730769230768,34.11446153846153,82.88576923076924,69.3426923076923,78.22346153846156,112.70346153846157,48.99076923076924,106.4126923076923,200.96923076923076,344.94999999999993,161.145,583.9807692307694,283.2230769230769,188.0157692307692,152.3884615384615,146.41923076923075,107.91307692307694,120.20038461538462,11.504999999999997,2.5107692307692306,1.7892307692307694,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57630,57630.551199999994,146.10800000000003,0.22841999999999998,8.31616,0.721956,38.9808,41.71144,92.87919999999998,90.2612,84.8576,112.44959999999999,66.54279999999999,121.53480000000002,214.236,362.37199999999996,155.0584,554.68,277.55999999999995,227.488,190.08799999999997,180.77560000000003,118.65119999999999,66.194,3.9795999999999996,0.872,0.9308,0.0,0.0,0.0,0.0,0.0,1.4356,0.0,0.0,0.0,2022-03-18
57631,57631.552639999994,126.52799999999998,0.170108,8.006319999999999,0.7262119999999999,42.9768,41.169200000000004,102.92320000000001,93.13799999999999,79.92439999999999,116.2076,53.237199999999994,93.79560000000001,168.3916,308.15600000000006,146.1328,485.8119999999999,238.54800000000003,171.544,124.1868,120.74119999999999,89.12640000000002,34.213600000000014,3.5244,2.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57632,57632.551839999986,112.53079999999996,0.14549479999999998,7.95128,0.747596,41.716800000000006,41.2284,88.82440000000001,81.55840000000002,78.51079999999999,111.52959999999999,51.226800000000004,84.00319999999999,161.73239999999998,285.848,144.432,383.9239999999999,199.86159999999995,131.36720000000005,111.20799999999997,109.91159999999998,69.84719999999999,35.78399999999999,2.3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57633,57633.55296,113.02599999999995,0.15162399999999998,8.087240000000001,0.7749640000000002,46.8292,40.43879999999999,84.77519999999998,81.45916000000001,78.2732,102.2732,46.382799999999996,86.85079999999999,164.92000000000004,266.592,138.0188,428.6360000000001,188.50799999999998,133.34640000000002,104.78240000000001,113.3348,81.92960000000001,44.8124,5.231999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57634,57634.55176,109.51960000000001,0.15756800000000004,8.23828,0.767528,42.354400000000005,38.62559999999999,85.596,61.654799999999994,68.91080000000001,85.3512,44.041199999999996,79.55520000000001,152.56959999999998,291.10400000000004,140.18560000000002,424.57599999999996,176.616,138.714,110.19479999999997,124.66759999999998,78.1636,60.05000000000001,2.4572000000000003,1.7595999999999998,0.9416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57635,57635.552319999995,111.83879999999998,0.14343519999999998,7.996,0.827544,43.035199999999996,39.310399999999994,102.4452,88.55040000000001,74.32560000000001,97.3732,45.105199999999996,91.36840000000001,161.3672,259.50800000000004,131.15,450.58,189.188,123.84360000000001,90.82199999999999,90.99000000000004,69.9712,47.837199999999996,2.38,2.636,1.5668,0.0,1.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57636,57636.5522,80.7268,0.0772316,7.367879999999999,0.9025880000000001,39.5004,36.349079999999994,95.85240000000002,76.15399999999998,73.4236,89.8108,42.94920000000001,77.91199999999999,130.63799999999995,154.1024,89.1192,225.7848,118.62159999999999,66.82559999999998,60.3724,40.5332,24.516399999999997,18.702800000000003,2.8168,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57637,57637.54936,96.51520000000001,0.10449519999999998,7.59028,0.7609639999999999,39.802800000000005,34.6868,100.81600000000002,80.77080000000002,80.75840000000001,100.17759999999998,46.974,77.9008,129.3888,243.74679999999998,105.514,327.632,160.6096,113.16,75.29679999999998,59.805600000000005,30.807999999999996,18.711999999999996,3.2064,1.6804000000000001,1.7992000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57638,57638.55056000001,83.8812,0.09086839999999999,7.435759999999999,0.7454560000000001,37.03360000000001,31.702800000000003,77.948,63.36468,77.7096,93.07080000000002,40.268,74.09079999999999,119.6424,198.35520000000005,89.50840000000002,265.79319999999996,137.09959999999998,107.10560000000001,72.78720000000001,54.881200000000014,30.437599999999996,12.460799999999999,0.0,1.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57639,57639.55216,63.25,0.06868679999999999,7.6519200000000005,0.7602879999999999,33.35144,23.62824,67.37920000000001,47.94896000000001,57.21464,68.57840000000002,29.537999999999993,42.6408,89.57640000000004,149.7556,62.70480000000001,160.86,108.9472,70.73719999999999,64.7756,48.99840000000001,19.356399999999997,10.52,1.6444,0.8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57640,57640.549560000014,20.300879999999996,0.018422678000000005,6.83121052631579,0.583857894736842,11.413400000000001,5.35988,25.39388,26.25928,17.079639999999998,26.710280000000008,6.653599999999999,14.696,20.562799999999996,39.243599999999994,20.674400000000002,65.3572,26.684680000000007,24.224799999999995,18.945200000000003,10.4748,2.8176,0.7615999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57641,57641.55168,53.14320000000001,0.05647220000000001,7.31828,0.7132120000000001,21.600440000000003,20.02292,54.7236,39.555839999999996,42.70539999999999,56.87639999999998,23.358400000000003,45.4256,77.6424,143.9688,65.67479999999999,163.578,93.32119999999999,56.91680000000001,49.624,31.193599999999996,17.289199999999997,3.7684,0.828,1.7804,0.7928000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57642,57642.55152000001,90.1,0.11649319999999999,8.050560000000003,0.9085919999999998,38.967600000000004,32.01252,72.0332,64.34240000000001,70.31207999999998,81.52359999999997,33.1944,78.104,140.40680000000003,232.41880000000003,102.2464,320.01200000000006,139.92039999999997,97.54799999999999,88.0976,88.72160000000002,53.60679999999999,26.064,4.072799999999999,2.748,0.0,0.0,1.0756000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3692,2022-03-18
57643,57643.55112,67.7556,0.07474159999999999,7.562359999999999,0.7208159999999999,38.4272,25.913199999999996,61.92279999999998,54.88424,51.22888,74.42719999999998,30.065600000000007,49.8284,97.71319999999997,160.44080000000002,80.9632,186.12400000000002,110.77560000000001,81.1908,52.158800000000014,60.180800000000005,25.64,12.894400000000001,1.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57644,57644.55188,88.16520000000003,0.09756359999999997,7.58288,0.788968,43.23799999999999,37.17280000000001,89.34520000000002,60.6568,66.70199999999998,92.00600000000003,37.607200000000006,80.5552,132.0072,234.984,105.19400000000002,276.916,117.81000000000002,92.75280000000001,72.72440000000002,69.5248,39.4528,21.471999999999998,3.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57645,57645.5494,83.8616,0.08848719999999996,7.321039999999999,0.7590719999999999,31.982,33.9412,99.59159999999999,71.6244,66.296,82.60520000000001,35.14959999999999,66.40799999999999,123.13879999999999,225.1464,116.12279999999998,265.70799999999997,128.99920000000003,74.86560000000003,63.8508,53.49040000000001,32.974000000000004,18.962799999999998,0.0,0.0,0.0,1.02,1.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57646,57646.55107999999,69.0216,0.040607599999999994,6.266199999999999,0.73044,33.9028,42.09759999999999,126.00239999999997,72.5252,60.877199999999995,77.462,40.02679999999999,77.77159999999999,113.25320000000002,222.822,75.9056,137.5452,42.654799999999994,18.923199999999998,12.437200000000002,21.422800000000002,6.98,9.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57647,57647.55228,68.06280000000001,0.03260480000000001,5.696600000000001,0.522516,36.828799999999994,39.376,126.63199999999999,71.6044,66.768,73.83,32.23239999999999,65.5548,121.2668,246.79879999999997,96.97120000000001,143.5108,28.220799999999993,12.748,6.9924,3.1864000000000003,4.2008,2.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57648,57648.55276,67.64000000000001,0.029147600000000003,5.47508,0.477804,33.1108,35.40520000000001,138.9432,68.07600000000001,63.17960000000001,77.19159999999998,30.352400000000006,62.7204,125.35599999999998,279.848,123.77720000000001,115.806,21.5772,2.108,3.0716,0.6524,0.7148,1.5507999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57649,57649.552599999995,42.824360000000006,0.022584559999999997,6.2046,0.7565999999999998,24.5108,24.280680000000004,79.88444,46.44116000000002,38.11000000000001,48.207599999999985,17.200400000000002,38.10360000000001,82.2096,148.6924,56.15600000000001,80.2696,20.565999999999995,7.3992,7.854400000000001,8.726,3.4976,2.238,0.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57650,57650.55227999999,56.39807999999999,0.03296056,6.284160000000002,0.7843639999999997,28.95764,25.87264,102.99108000000004,51.22764,50.61376,80.8804,28.086400000000005,58.656400000000005,107.32960000000003,168.2764,88.1892,111.21640000000001,37.1144,16.5616,8.816,11.633719999999999,9.019599999999999,3.7803999999999998,0.0,0.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57651,57651.55144,43.4616,0.030464800000000004,6.81228,0.9070239999999999,25.271840000000008,22.578239999999997,64.5516,45.40688,39.8086,47.994,21.9404,43.66999999999999,83.06280000000001,133.9016,38.1384,93.0036,31.789199999999997,22.1648,15.690800000000001,16.698399999999996,8.330400000000001,7.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57652,57652.55096,47.326,0.022286,5.95264,0.885076,31.466799999999992,29.60611999999999,91.71279999999999,48.249599999999994,49.93408,64.99040000000001,30.00912,44.4808,81.1964,123.92559999999997,42.1048,78.21480000000003,24.3144,5.515919999999999,8.3924,6.1128,6.304799999999999,2.9303999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57653,57653.551439999996,31.745999999999995,0.01788548,6.49264,0.8727600000000001,22.74772,21.512320000000003,57.39039999999998,33.03968,32.817280000000004,46.74688000000002,15.6544,31.774799999999992,40.18399999999999,60.2456,22.209200000000006,59.780800000000006,25.337200000000006,7.7292000000000005,12.838799999999999,8.739600000000001,4.9368,1.5328,0.0,0.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57654,57654.55004000001,25.830399999999994,0.018166920000000003,6.887120000000001,0.8587559999999997,17.4758,14.90352,38.72060000000001,27.09964,22.62868,33.055600000000005,14.611200000000002,20.9824,40.1588,57.193599999999996,22.409200000000002,58.5192,23.530399999999997,16.871599999999997,9.158399999999999,10.5276,3.4564000000000004,3.6836,0.0,0.8884000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57655,57655.53254166667,20.689175000000006,0.012011154999999997,6.72245,1.01542,15.451124999999998,13.368458333333335,32.030833333333334,25.742999999999995,22.97933333333334,25.463750000000005,16.187916666666666,20.990750000000002,35.33625,38.33708333333334,13.213333333333333,27.94666666666667,12.323291666666664,9.7895,8.439499999999999,4.543333333333333,7.733750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57656,57656.53165384615,14.349384615384615,0.007247069230769232,6.039,0.8179315789473686,13.155384615384616,7.579269230769231,24.762153846153847,20.95338461538462,16.987461538461538,20.083076923076927,10.011653846153846,16.047307692307694,18.720000000000002,15.024230769230766,2.528076923076923,23.477307692307697,8.824615384615385,4.518076923076924,6.808346153846154,2.7354615384615384,2.0134615384615384,1.393076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57657,57657.551640000005,10.068952000000001,0.0056475856,6.397666666666667,0.7947066666666667,7.861679999999999,7.2896,18.29376,8.946959999999999,11.23752,10.0124,4.6364,9.582799999999999,13.264800000000003,20.744,7.6008,19.6616,8.2808,6.1704,2.1132,2.6191999999999998,0.698,0.7584000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57658,57658.551640000005,10.446568000000003,0.009457524,7.075299999999999,0.6531000000000001,5.840319999999999,6.327280000000001,9.066120000000002,10.31528,13.71088,10.641240000000003,5.2696000000000005,8.288800000000002,10.2628,22.9008,9.635600000000002,38.3808,15.016399999999999,6.121999999999999,5.2652,6.150399999999999,3.4164,2.2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57659,57659.55088,11.423200000000001,0.012409488,7.856105263157893,0.9721421052631579,5.384519999999998,5.9797199999999995,12.82292,7.925519999999999,10.16312,12.2024,4.8675999999999995,8.971600000000002,24.399200000000004,28.935600000000004,10.8576,30.7716,14.189599999999999,11.1184,5.1572000000000005,9.694,4.8628,0.7552,0.0,1.5928,0.9364,0.9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57660,57660.55159999999,3.6018480000000004,0.0029120268,6.738555555555554,0.7120666666666666,1.8402399999999997,2.33072,4.9984,3.1430000000000002,5.34536,3.0768,2.5708,2.4960000000000004,4.272,9.0308,0.7536,11.371200000000002,3.4967999999999995,2.0,3.2432,0.7031999999999999,2.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57661,57661.54999999999,28.290640000000003,0.03215904,7.340173913043479,0.7193739130434783,11.586999999999998,10.43748,26.33,18.200159999999997,19.260279999999998,26.8652,14.449200000000001,25.594800000000006,46.74280000000001,76.418,37.8776,96.65880000000001,46.9332,27.139599999999994,34.6648,15.494000000000002,11.619200000000001,4.1296,0.0,0.0,0.0,0.0,1.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57662,57662.552079999994,72.07799999999999,0.1023792,8.137520000000002,0.7388720000000001,26.90824,32.1192,49.35867999999999,40.1236,38.994440000000004,62.7112,34.720800000000004,57.007999999999996,91.686,180.63160000000005,109.5916,279.5136,117.1188,83.73399999999998,78.87079999999999,82.7312,52.531200000000005,30.604799999999997,3.0184,1.7380000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57663,57663.55,38.61964,0.045765488000000014,7.589458333333333,0.6919458333333331,15.2904,12.809360000000002,31.896879999999996,27.96924,26.04376,39.8592,13.596480000000007,34.4812,63.0084,102.50039999999998,57.804400000000015,145.45439999999996,56.7112,47.813600000000015,29.528000000000002,34.980799999999995,18.1748,7.1536,1.6151999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57664,57664.550520000004,30.738560000000007,0.03603168,7.6563,0.744375,14.811,10.64724,29.039639999999995,23.9492,20.1842,29.024,17.308799999999998,23.032000000000004,48.255199999999995,76.898,38.3896,103.98440000000001,45.524000000000015,34.1828,26.6352,25.705199999999994,13.067199999999998,8.158,0.7343999999999999,1.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57665,57665.55264,63.8644,0.07924679999999999,7.89132,0.8344760000000001,25.61248,31.59612,62.273999999999994,41.36844,44.73040000000001,62.69039999999999,21.606399999999997,66.11880000000001,93.89119999999998,172.39480000000003,67.9712,212.6564,81.192,64.00079999999998,59.90639999999999,64.14479999999999,38.28452,20.0716,3.1456,2.594,0.9248000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57666,57666.552599999995,60.45199999999999,0.0554724,7.39096,0.8985239999999999,29.914,34.816,79.06639999999999,50.7532,46.8262,66.8304,22.9652,53.8392,108.40400000000004,170.50079999999997,67.32160000000002,149.30880000000002,66.0928,41.1216,32.0748,43.0164,18.822,12.7748,1.9576,0.0,0.0,0.9852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57667,57667.55183999999,58.255599999999994,0.0513568,7.271399999999999,0.9047320000000001,31.940400000000004,27.508119999999995,71.53040000000001,54.83760000000002,47.4008,74.66480000000001,33.48000000000001,60.0096,97.71920000000001,154.58159999999998,52.70799999999999,141.674,55.05920000000002,39.94120000000001,42.36960000000001,32.7892,20.252399999999998,10.5552,0.47600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57668,57668.55248,59.82959999999999,0.055832,7.466320000000001,0.9471479999999999,37.934000000000005,30.22359999999999,71.97240000000001,51.04760000000001,52.68479999999999,70.5196,33.4816,57.10479999999998,103.1332,127.56720000000001,51.8408,143.69760000000002,60.62719999999999,54.471199999999996,37.513600000000004,30.515599999999996,23.3572,18.634800000000002,1.7136000000000002,0.5124,0.0,0.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57669,57669.55224,58.484399999999994,0.04310879999999999,6.928720000000002,0.99102,39.19,33.738400000000006,87.65920000000001,59.72839999999997,54.08456000000001,82.36080000000001,34.2164,61.047599999999996,86.6436,134.924,34.99639999999999,115.7624,45.94012000000001,28.778399999999998,24.756799999999995,29.392,14.7472,14.096400000000003,1.3536000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57670,57670.55311999999,53.6592,0.037976800000000005,7.018000000000001,1.222324,41.4252,37.052960000000006,79.92479999999999,62.31788,66.39320000000002,62.24959999999998,26.3092,54.544,84.43160000000002,85.84039999999999,25.700000000000003,92.03439999999999,38.766799999999996,28.7892,18.2628,21.83488,12.203600000000002,15.354000000000001,1.5560000000000003,0.0,1.3356000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1332,0.0,0.0,2022-03-18
57671,57671.55248,31.598720000000004,0.036605200000000004,7.721199999999998,0.841392,15.025839999999999,13.021119999999994,32.54884,27.797199999999993,31.82343999999999,30.7552,14.786799999999998,27.7476,38.441199999999995,81.31760000000001,32.766000000000005,85.4364,44.331240000000015,29.847199999999997,25.944799999999997,21.967999999999996,20.6076,13.021600000000001,0.8168000000000001,0.0,0.0,0.9972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
57672,57672.54968,33.732800000000005,0.03456568000000001,7.516869565217393,0.822395652173913,15.080400000000003,17.28368,45.01612,30.6134,27.582039999999996,28.182000000000002,17.573600000000003,21.711600000000004,41.7764,83.56799999999997,47.1832,109.35680000000002,37.91440000000001,36.56736,17.506400000000003,20.1736,14.9972,11.1188,1.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18
