Time_Start,Time_Stop,N_CDP,LWC_CDP,Reff_CDP,Veff_CDP,CDP_Bin00,CDP_Bin01,CDP_Bin02,CDP_Bin03,CDP_Bin04,CDP_Bin05,CDP_Bin06,CDP_Bin07,CDP_Bin08,CDP_Bin09,CDP_Bin10,CDP_Bin11,CDP_Bin12,CDP_Bin13,CDP_Bin14,CDP_Bin15,CDP_Bin16,CDP_Bin17,CDP_Bin18,CDP_Bin19,CDP_Bin20,CDP_Bin21,CDP_Bin22,CDP_Bin23,CDP_Bin24,CDP_Bin25,CDP_Bin26,CDP_Bin27,CDP_Bin28,CDP_Bin29,Date
49522,49522.54520000001,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49523,49523.544239999996,0.074852,6.123599999999999e-07,,,0.42508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49524,49524.52283333333,0.015720833333333333,1.28625e-07,,,0.08929166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49525,49525.502759999996,0.05132,7.8592e-07,,,0.14568,0.2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49526,49526.52388461538,0.09300384615384615,1.4537692307692309e-05,,,0.0,0.0,0.19584615384615384,0.31165384615384617,0.3685769230769231,0.0,0.48230769230769227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49527,49527.54291999999,0.051340000000000004,3.4612e-06,,,0.0,0.0,0.26484,0.32424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49528,49528.54456,0.025696,1.226e-06,,,0.0,0.0,0.26512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49529,49529.54516000001,0.025728,5.776e-07,,,0.0,0.20592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49530,49530.542400000006,0.07731199999999999,6.324800000000001e-07,,,0.43904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49531,49531.54376,0.055236,4.0863999999999995e-06,,,0.0,0.0,0.19,0.46520000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49532,49532.541560000005,0.02344,1.1184e-06,,,0.0,0.0,0.24187999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49533,49533.543719999994,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49534,49534.54312000001,0.025832,1.2323999999999998e-06,,,0.0,0.0,0.26655999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49535,49535.543560000006,0.098612,1.82788e-06,,,0.41336,0.0,0.26648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49536,49536.54392,0.023479999999999997,1.1204000000000001e-06,,,0.0,0.0,0.24231999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49537,49537.545560000006,0.049436,1.7044e-06,,,0.0,0.20728000000000002,0.24288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49538,49538.543880000005,0.036988,1.7647999999999998e-06,,,0.0,0.0,0.38168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49539,49539.54392,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49540,49540.54360000001,0.103536,1.2164e-06,,,0.44092,0.20728000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49541,49541.5442,0.023504,5.276e-07,,,0.0,0.18812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49542,49542.54495999999,0.025859999999999998,1.234e-06,,,0.0,0.0,0.26684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49543,49543.54432,0.049328000000000004,1.33184e-06,,,0.14676,0.0,0.24236000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49544,49544.54392000001,0.025832,2.1132000000000002e-07,,,0.14668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49545,49545.543600000005,0.025836,2.1135999999999998e-07,,,0.14672000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49546,49546.54436000001,0.049348,2.3544000000000003e-06,,,0.0,0.0,0.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49547,49547.54500000001,0.049372,5.7664e-06,,,0.0,0.0,0.0,0.29692,0.38624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49548,49548.54516000001,0.025884,1.2348e-06,,,0.0,0.0,0.26708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49549,49549.54356,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49550,49550.5436,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49551,49551.544279999995,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49552,49552.54472000001,0.05476,4.4796000000000005e-07,,,0.31095999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49553,49553.543000000005,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49554,49554.5446,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49555,49555.54232,0.051824,1.818e-06,,,0.0,0.20739999999999997,0.26739999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49556,49556.54296,0.025928,3.7283999999999997e-06,,,0.0,0.0,0.0,0.0,0.38732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49557,49557.54475999999,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49558,49558.54484000001,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49559,49559.544680000006,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49560,49560.541999999994,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49561,49561.54387999999,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49562,49562.5428,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49563,49563.543880000005,0.023572000000000003,1.9284e-07,,,0.13388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49564,49564.543840000006,0.025968,2.1244e-07,,,0.14748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49565,49565.54208000001,0.20305199999999998,9.51532e-06,,,0.57656,0.20788,0.51164,0.0,0.0,0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49566,49566.54336,0.025968,2.1244e-07,,,0.14748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49567,49567.54288000001,0.047203999999999996,1.31908e-06,,,0.13404,0.0,0.24356000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49568,49568.54116,0.09921200000000001,5.04188e-06,,,0.28172,0.0,0.268,0.0,0.35284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49569,49569.54232,0.025988,2.1259999999999998e-07,,,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49570,49570.54548,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49571,49571.54496,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49572,49572.544400000006,0.025872000000000003,1.2344e-06,,,0.0,0.0,0.26696000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49573,49573.54376,0.07318,2.6401600000000007e-06,,,0.12228,0.0,0.53296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49574,49574.54484,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49575,49575.54432,0.066504,1.1028840000000001e-05,,,0.09776,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49576,49576.543240000006,0.049192,3.2704e-06,,,0.0,0.0,0.26576,0.29596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49577,49577.544799999996,0.10030000000000001,7.02096e-06,,,0.14587999999999998,0.0,0.26472,0.32368,0.34844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49578,49578.54484,0.076708,3.0118e-06,,,0.14508,0.20476,0.0,0.32304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49579,49579.54628,0.04872,1.31624e-06,,,0.14484,0.0,0.23956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49580,49580.543720000016,0.152648,3.255e-06,,,0.7226,0.0,0.0,0.32095999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49581,49581.5454,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49582,49582.543480000015,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49583,49583.54364,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49584,49584.542519999995,0.025376,2.076e-07,,,0.14412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49585,49585.54392,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49586,49586.525250000006,0.05255833333333334,2.5074999999999997e-06,,,0.0,0.0,0.5423333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49587,49587.52603846155,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49588,49588.54392,0.056784,2.7092000000000003e-06,,,0.0,0.0,0.58592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49589,49589.54292000001,0.022936,1.998e-06,,,0.0,0.0,0.0,0.28964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49590,49590.541840000005,0.022912,5.144e-07,,,0.0,0.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49591,49591.543040000004,0.04794,1.3847999999999999e-06,,,0.12968,0.0,0.25912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49592,49592.54276,30.640496000000002,0.0431487916,7.071200000000001,0.8822533333333332,11.09264,8.024560000000001,51.53372,46.88472000000001,44.16368000000001,44.01,19.6268,16.0216,28.385600000000004,24.4016,7.6632,38.912000000000006,18.7672,25.860800000000005,27.1712,48.1852,38.9264,24.362800000000004,3.112,0.0,1.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49593,49593.54276,34.23807600000001,0.059879903999999984,8.638705882352943,0.9672235294117646,7.63804,10.4178,44.52744,43.403,45.371759999999995,45.31956,13.868000000000002,18.310399999999998,25.6248,29.565199999999994,16.2664,42.462799999999994,41.87799999999999,38.806000000000004,42.7936,68.87199999999999,61.045199999999994,23.670800000000003,3.1075999999999997,0.5564,0.81,0.0,1.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49594,49594.54568,79.683032,0.26306455040000004,9.295454545454545,0.44451818181818187,7.069000000000001,4.08428,20.656439999999996,21.64444,24.1862,29.90556,8.71,16.515719999999998,37.05908,71.7104,37.6156,191.0312,149.14000000000004,196.0088,248.35360000000003,340.18668,261.49039999999997,88.3292,17.647599999999997,4.900399999999999,3.5283999999999995,0.9388,0.0,2.2004,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49595,49595.54432000001,80.612,0.23997600000000002,9.93464,0.637568,7.927399999999999,5.2964,32.10404,39.532399999999996,49.21239999999999,68.85252,29.447599999999998,44.4684,82.78559999999999,119.83120000000001,46.916799999999995,197.4436,108.182,116.35320000000002,155.8908,215.0848,271.12680000000006,175.17919999999998,18.5676,9.9808,0.978,0.0,0.9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49596,49596.54216,62.154799999999994,0.09137599999999997,7.5888,1.0436360000000002,4.85364,5.41692,40.300399999999996,46.52740000000001,57.37951999999999,109.43760000000002,48.6856,76.5268,164.6548,212.2332,57.0904,182.36999999999998,46.27152,41.388400000000004,37.070800000000006,71.532,73.78440000000002,42.68000000000001,11.245600000000001,1.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3880000000000001,2022-05-10
49597,49597.54292000001,40.80568,0.1027713,8.72165,0.762065,6.989,7.745,35.756519999999995,29.0068,31.428959999999996,48.096399999999996,17.0028,26.3136,24.64879999999999,44.3492,15.964399999999996,61.29280000000001,51.58000000000001,53.76000000000001,76.1016,121.1524,110.43400000000001,56.42920000000001,3.2948000000000004,3.94,1.1128,0.0,0.0,1.0632,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49598,49598.543280000005,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49599,49599.54512,0.07505999999999999,3.5776e-06,,,0.14204,0.0,0.2582,0.31588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49600,49600.542480000004,0.02506,2.05e-07,,,0.14232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49601,49601.54188000001,13.672348000000001,0.024562264799999997,8.744,0.5850166666666667,2.7812400000000004,1.96976,13.7744,17.38048,15.4164,12.6896,1.47,4.8792,7.210800000000001,12.298799999999998,4.1284,28.3896,29.382800000000003,33.0492,22.651600000000002,24.9272,18.7516,3.4735999999999994,1.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49602,49602.545079999996,5.465332,0.006965772,8.08925,0.82565,0.81136,0.18148,4.329199999999999,4.43956,9.1116,12.163599999999999,2.2159999999999997,5.1048,9.698,9.361600000000001,3.3272000000000004,13.6724,7.6251999999999995,8.2896,6.838800000000001,3.9448000000000003,3.1208,2.7408000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49603,49603.54448000001,41.939919999999994,0.04402776800000001,7.534526315789474,0.966284210526316,5.32548,11.70836,56.9008,58.6312,68.81635999999999,75.3168,25.543200000000002,39.4008,48.0212,65.248,24.165599999999998,93.83559999999997,44.806,33.873999999999995,35.87999999999999,41.3768,25.421599999999998,8.294400000000001,0.7731999999999999,0.0,0.0,0.0,1.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49604,49604.542199999996,79.0508,0.16138759999999996,8.91072,0.6919759999999999,4.9803999999999995,5.79796,35.082,52.93704,66.14999999999999,98.07480000000001,40.9948,73.92039999999999,105.0848,168.4364,48.4076,199.36879999999996,132.91240000000005,129.43720000000002,147.62920000000003,195.6692,117.66400000000002,40.934400000000004,6.896,4.1288,0.8812000000000001,0.0,0.0,1.0524,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
49605,49605.54312,83.49960000000002,0.23017600000000002,9.625319999999999,0.472196,8.64116,8.943040000000002,44.59852,45.6856,44.09120000000001,54.93439999999999,19.525599999999997,31.074400000000004,39.708960000000005,73.1372,38.33920000000001,157.66279999999998,162.63599999999997,212.2048,215.85039999999998,328.1,176.12039999999996,73.5372,11.911200000000003,4.0363999999999995,1.598,0.0,1.8019999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
